Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
113284124597692,K-Junction Solar,These ads ran without a disclaimer,≤100,2
374460252629435,Links2Success,These ads ran without a disclaimer,≤100,1
105860595422686,Liza Karenina Unleashed,These ads ran without a disclaimer,≤100,1
106711511592799,"Burlington County, NJ",These ads ran without a disclaimer,≤100,1
107018435075237,youdatchocolateguyig_,These ads ran without a disclaimer,≤100,1
245827575495396,Catholic Charities of Orange County Inc.,These ads ran without a disclaimer,≤100,1
527475754447052,The Bulb with Justin,These ads ran without a disclaimer,≤100,1
106044452319095,Solei Insurance Group,These ads ran without a disclaimer,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,2
1666254663698395,"Carson City, NV Local - News Break",These ads ran without a disclaimer,≤100,1
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
109055588701282,Back The Blue,These ads ran without a disclaimer,≤100,2
105192912210418,Moto Demic,These ads ran without a disclaimer,≤100,1
1443878795835012,Personal Care Products Council,These ads ran without a disclaimer,≤100,1
1485330795098068,BeeCat.Co Hometown Gift Shop,These ads ran without a disclaimer,≤100,2
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,6
109495940526271,deannxxa,These ads ran without a disclaimer,≤100,1
161681710563743,Walmart Hudson,These ads ran without a disclaimer,≤100,1
376664759455163,Chantel Nixon Realtor; Licensed at Superior Realty,These ads ran without a disclaimer,≤100,1
104810961624786,Every Day Koala Scoop,These ads ran without a disclaimer,≤100,1
101523538141537,Empowering Our Women St.Lucia,These ads ran without a disclaimer,≤100,1
110898028471031,KimsesizAyhan,These ads ran without a disclaimer,≤100,1
168264706591843,Mercy Cedar Rapids,These ads ran without a disclaimer,≤100,1
446846525751536,"Gaithersburg, MD Local - News Break",These ads ran without a disclaimer,≤100,1
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100,2
107555135458403,lfcsummit,These ads ran without a disclaimer,≤100,1
107402763992013,dave_its1ne,These ads ran without a disclaimer,≤100,1
105873202232833,InvestmentGuru,These ads ran without a disclaimer,≤100,3
252751161786836,"Kibbitznest Books, Brews & Blarney",These ads ran without a disclaimer,≤100,1
775633872638490,Amit Kumar Verma अमित कुमार,These ads ran without a disclaimer,≤100,1
101397575200571,Every Day Monkey Updates,These ads ran without a disclaimer,≤100,2
111994528240770,itsme.char.16,These ads ran without a disclaimer,≤100,1
48290994978,The Garage OTR,These ads ran without a disclaimer,≤100,1
105827252106041,randomrainbowvintage,These ads ran without a disclaimer,≤100,1
177663899024729,Advil Puerto Rico,These ads ran without a disclaimer,≤100,1
104212375414455,Northern Liberty Apparel,These ads ran without a disclaimer,≤100,1
105525275055801,Tippecanoe County Local News,These ads ran without a disclaimer,≤100,2
110751561425410,Fox Path,These ads ran without a disclaimer,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,4
111475361792745,suismoon,These ads ran without a disclaimer,≤100,1
104740568937620,Corked 1080,These ads ran without a disclaimer,≤100,1
470168200018508,EcoGeneration,These ads ran without a disclaimer,≤100,1
108011392112365,touchrhythmflow,These ads ran without a disclaimer,≤100,1
648719505739938,K Art,These ads ran without a disclaimer,≤100,1
214673989260826,Javed Rathore,These ads ran without a disclaimer,≤100,1
288144281354856,بلادي جزيرة الإنسانية - Belady,These ads ran without a disclaimer,≤100,1
105387998386855,Pop Today Design,These ads ran without a disclaimer,≤100,3
111538905120215,josie_and_lilly,These ads ran without a disclaimer,≤100,1
47393489592,Jew in the City,These ads ran without a disclaimer,≤100,1
103334161928443,"Wabash County, IN",These ads ran without a disclaimer,≤100,1
104366288508083,Coos County Local News,These ads ran without a disclaimer,≤100,2
100274342257971,Wabash County Local News,These ads ran without a disclaimer,≤100,2
108481193918446,costaesmeraldapanama,These ads ran without a disclaimer,≤100,1
106237804977103,"Williams County, OH",These ads ran without a disclaimer,≤100,1
105619965653694,Nuutti Hannula,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,7
100501269270116,The Educational Equality Institute,These ads ran without a disclaimer,≤100,1
109361091919102,Friends of Africa,These ads ran without a disclaimer,≤100,1
101069822346663,Herman Roe for Justice of the Peace Pct. 1,These ads ran without a disclaimer,≤100,1
108387384771008,The House Back,These ads ran without a disclaimer,≤100,3
106862464927247,"Vernon County, WI",These ads ran without a disclaimer,≤100,3
113795766737330,"Garden City, Georgia Local - News Break",These ads ran without a disclaimer,≤100,1
104533892420093,UNO Coronel Rosales - Una Nueva Oportunidad,These ads ran without a disclaimer,≤100,1
1041978885851711,Hiking Trails for America,These ads ran without a disclaimer,≤100,1
958373404278375,benjaminstudios.net,These ads ran without a disclaimer,≤100,1
100240708926956,Monroe County Local News,These ads ran without a disclaimer,≤100,2
105243059095625,一清阁心灵管家,These ads ran without a disclaimer,≤100,2
108438442099378,পিরুজালী ইউনিয়ন,These ads ran without a disclaimer,≤100,1
105277905364515,ReZsaun Lewis for SC House District 97,People to Elect ReZsaun Lewis,≤100,1
801976439831953,Kiko Milano,These ads ran without a disclaimer,≤100,3
105765195460344,Zav Stories,These ads ran without a disclaimer,≤100,1
110422943946,TimeZero Navigation Software,These ads ran without a disclaimer,≤100,1
1219264361507036,HI Now,These ads ran without a disclaimer,≤100,1
102343666039449,Fine Art Photography Jacek Cisło,These ads ran without a disclaimer,≤100,1
472858566156726,Apple Farm Service Inc.,These ads ran without a disclaimer,≤100,1
11751460282,American Red Cross of Illinois,These ads ran without a disclaimer,≤100,1
104448955164616,Anderson County Local News,These ads ran without a disclaimer,≤100,2
107635881202158,Killer Bites,These ads ran without a disclaimer,≤100,3
103879628539935,"Johnson County, IN",These ads ran without a disclaimer,≤100,1
102090861917335,Our Funny Little Site Living,These ads ran without a disclaimer,≤100,1
104159775180296,"Knox County, KY",These ads ran without a disclaimer,≤100,1
103942792229362,M.T. Harned for Magistrate,Marvin Troutman Harned,≤100,1
103022418643276,"Willacy County, TX",These ads ran without a disclaimer,≤100,1
307267549449900,"The Glennon Law Firm, P.C.",These ads ran without a disclaimer,≤100,1
100290245574425,"Macoupin County, IL",These ads ran without a disclaimer,≤100,2
109324417990944,"Morris County, NJ",These ads ran without a disclaimer,≤100,4
37063591917,18Doors,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,1
101842822774458,deeznuts.dw8,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,2
105078391598594,To Be Or,These ads ran without a disclaimer,≤100,1
349206848465239,AbogadoQuiroga,These ads ran without a disclaimer,≤100,1
1658933751019830,Adrian Morrison,These ads ran without a disclaimer,≤100,1
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100,2
108480470926623,Sublette County Hospital District,These ads ran without a disclaimer,≤100,1
108027621447225,"Delaware County, IN",These ads ran without a disclaimer,≤100,1
100676385523070,"Escambia County, FL",These ads ran without a disclaimer,≤100,2
182565715773718,Better You And Friends,These ads ran without a disclaimer,≤100,1
185251978350298,"Tampa Bay Downs HBPA, Inc.",These ads ran without a disclaimer,≤100,1
108157198769275,zwaveyboy,These ads ran without a disclaimer,≤100,1
164941634375049,Colorado Local News - News Break,These ads ran without a disclaimer,≤100,3
747911698638588,Sons of Liberty International,These ads ran without a disclaimer,≤100,1
1927386257561789,SomeoneSomewhere,These ads ran without a disclaimer,≤100,1
102391109247957,That Chapter,These ads ran without a disclaimer,≤100,1
109213778210324,Phone Fun,These ads ran without a disclaimer,≤100,3
106399944973831,The House Café,These ads ran without a disclaimer,≤100,2
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
2015827498688396,Daphne R Robinson JD MPH,These ads ran without a disclaimer,≤100,1
103883965223390,"Rutland County, VT",These ads ran without a disclaimer,≤100,2
110491337886463,Miami County Local News,These ads ran without a disclaimer,≤100,2
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
110708221733414,HUES Women’s Health Advocacy Institute,These ads ran without a disclaimer,≤100,2
283609108479862,Agus Salome,These ads ran without a disclaimer,≤100,1
104453069171815,mcclainjuniorlobbyist,These ads ran without a disclaimer,≤100,1
101059849513108,Mudraa Quick Loan,These ads ran without a disclaimer,≤100,1
105528674922590,Yessenia Gonzalez,These ads ran without a disclaimer,≤100,1
111594664440750,Hancock County Local News,These ads ran without a disclaimer,≤100,2
119405895873,Huawei,These ads ran without a disclaimer,≤100,3
107229428203124,"Lowndes County, MS",These ads ran without a disclaimer,≤100,1
100915229227894,Help Ukraine 22,These ads ran without a disclaimer,≤100,1
103739921898526,"Le Flore County, OK",These ads ran without a disclaimer,≤100,1
1460333814062792,Ministério Wagner,These ads ran without a disclaimer,≤100,1
101450842137738,"Randall County, TX",These ads ran without a disclaimer,≤100,1
105480725706202,Consejos de internet,These ads ran without a disclaimer,≤100,1
1814315308614120,Oklahoma Local News,These ads ran without a disclaimer,≤100,3
112307985448221,Brooklyn Concrete Mgmt,These ads ran without a disclaimer,≤100,1
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100,3
100130909551653,Naturesacree.co,These ads ran without a disclaimer,≤100,1
108746888066207,Union County Local News,These ads ran without a disclaimer,≤100,2
1436411979792918,Oregon Local News,These ads ran without a disclaimer,≤100,2
103013165303687,"Roosevelt County, MT",These ads ran without a disclaimer,≤100,1
105549658370410,"Prince George's County, MD",These ads ran without a disclaimer,≤100,3
101488899282508,Gabriel Pérez Pérez,Amigos Gabriel Pérez Pérez,≤100,1
155366291914669,Humane Society International - Africa,These ads ran without a disclaimer,≤100,1
101750309269829,cascadedthoughts,These ads ran without a disclaimer,≤100,1
100594458888614,"Pennington County, SD",These ads ran without a disclaimer,≤100,1
300065530049841,Te Protejo,These ads ran without a disclaimer,≤100,1
108928058022449,"Henry County, IN",These ads ran without a disclaimer,≤100,1
102400602041790,Knox County Local News,These ads ran without a disclaimer,≤100,2
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
561161934085738,"Lebanon, PA Local - News Break",These ads ran without a disclaimer,≤100,1
106882158517539,lynn_crilly,These ads ran without a disclaimer,≤100,1
15299709878,Softonic,These ads ran without a disclaimer,≤100,1
123377227678175,Arts Foundation for Tucson and Southern Arizona,These ads ran without a disclaimer,≤100,1
230266520682828,The Walthew Law Firm,These ads ran without a disclaimer,≤100,1
102081696015495,World Finances,These ads ran without a disclaimer,≤100,1
107781918151069,"Belknap County, NH",These ads ran without a disclaimer,≤100,2
103889608541628,"Todd County, KY",These ads ran without a disclaimer,≤100,2
101666395699865,Pennsylvania Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
101168236050473,Gail Michelson for Charleston,Gail Ida Michelson,≤100,1
34087138567,Optum,These ads ran without a disclaimer,≤100,1
77161696676,New England Forestry Foundation,These ads ran without a disclaimer,≤100,1
101540255638744,The SPOT,These ads ran without a disclaimer,≤100,1
71186576700,"Florida Community Health Centers, Inc.",These ads ran without a disclaimer,≤100,1
106242375232938,Colorado Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
105046435119207,Every Day Koala Pets,These ads ran without a disclaimer,≤100,1
105810375028363,Clatsop County Local News,These ads ran without a disclaimer,≤100,1
100145732691768,DeSantis Republicans,Johnathan Andrew Scott,≤100,1
1462662130617433,Stanford Department of Medicine,These ads ran without a disclaimer,≤100,1
104180692086966,Newsbreak Partner 10,These ads ran without a disclaimer,≤100,2
104780055132623,Johnson County Local News,These ads ran without a disclaimer,≤100,2
104463175758899,پاکستان تحریک انصاف پشاور,These ads ran without a disclaimer,≤100,1
111478211779693,Here we go again 2024,These ads ran without a disclaimer,≤100,1
106186298292196,"Calhoun County, AL",These ads ran without a disclaimer,≤100,2
155657208536580,Arkansas Local News - News Break,These ads ran without a disclaimer,≤100,2
110582940388120,"Georgetown, Kentucky Local - News Break",These ads ran without a disclaimer,≤100,1
107378691526803,"Butler County, OH",These ads ran without a disclaimer,≤100,1
1810758855819493,Restore Matawan,Matawan Democrats Campaign,≤100,8
111497534377799,The House Family,These ads ran without a disclaimer,≤100,3
105358874987568,"Jacques Ponnier, philosophie et psychanalyse",These ads ran without a disclaimer,≤100,1
108375430618243,"Helena, Montana Local - News Break",These ads ran without a disclaimer,≤100,3
110326954969976,Funky Geeks,These ads ran without a disclaimer,≤100,2
102201951388734,The Sierra Nevada Ally,These ads ran without a disclaimer,≤100,1
294751323893570,Thousand Days,These ads ran without a disclaimer,≤100,1
98576076119,Florida Impact,These ads ran without a disclaimer,≤100,1
108183653944730,wargstrom,These ads ran without a disclaimer,≤100,1
100811405585659,Luv U Wright Beauty & Wellness,These ads ran without a disclaimer,≤100,1
107471868194062,Steuben County Local News,These ads ran without a disclaimer,≤100,2
103626347757448,"Ankeny, IA Local - News Break",These ads ran without a disclaimer,≤100,1
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100,1
104676671800783,"Jones County, NC",These ads ran without a disclaimer,≤100,1
1450387898512456,Crystal City Civic Association,These ads ran without a disclaimer,≤100,1
100193968407410,"Adibi IP Group, PC",These ads ran without a disclaimer,≤100,1
169084273164941,International marine coatings,These ads ran without a disclaimer,≤100,1
104166735193275,Vanderburgh County Local News,These ads ran without a disclaimer,≤100,1
690092951180197,TacX Pro Gear,TacX Pro Gear LLC,≤100,3
1204010186304555,Blessed Be Educators,These ads ran without a disclaimer,≤100,1
103514848595146,White County Local News,These ads ran without a disclaimer,≤100,2
102261795813334,Tes Stories,These ads ran without a disclaimer,≤100,2
100153468929334,"Schoharie County, NY",These ads ran without a disclaimer,≤100,1
112710018320043,Primier Media,These ads ran without a disclaimer,≤100,1
102766982674018,vlambie21,These ads ran without a disclaimer,≤100,1
111253918382188,NewsBreak Partner - A,These ads ran without a disclaimer,≤100,1
100265109304136,Pon Reading,These ads ran without a disclaimer,≤100,1
175714705843566,And Then There Were None - Prolife Outreach,These ads ran without a disclaimer,≤100,1
100989438851343,"Houston County, TX",These ads ran without a disclaimer,≤100,1
103177234610032,petit.philippep,These ads ran without a disclaimer,≤100,1
1037417502942260,Dare Humanity,These ads ran without a disclaimer,≤100,5
101709112541673,Yom Stories,These ads ran without a disclaimer,≤100,1
650019508690333,Observatoire Nord/Sud de l'Université Sainte-Anne,These ads ran without a disclaimer,≤100,1
106840401591015,Gibson County Local News,These ads ran without a disclaimer,≤100,2
110283934544565,"Imperial County, CA",These ads ran without a disclaimer,≤100,4
106779008249427,"Kittson County, MN",These ads ran without a disclaimer,≤100,1
272671659515146,Centro Criollo de Ciencia y Tecnología del Caribe (C3Tec),These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
100645042220085,Putnam County Local News,These ads ran without a disclaimer,≤100,2
107358418205530,Randolph County Local News,These ads ran without a disclaimer,≤100,2
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,5
101637441306639,LEVEL,These ads ran without a disclaimer,≤100,1
105068187902317,Yestercool,These ads ran without a disclaimer,≤100,1
102524728696900,DeKalb County Local News,These ads ran without a disclaimer,≤100,2
108860318054663,Crook County Local News,These ads ran without a disclaimer,≤100,2
100614528047966,Festival of Trees - Kalispell,These ads ran without a disclaimer,≤100,1
101658392108772,"Pasquotank County, NC",These ads ran without a disclaimer,≤100,2
107785841471746,"Bartholomew County, IN",These ads ran without a disclaimer,≤100,1
103729581898941,Whitley County Local News,These ads ran without a disclaimer,≤100,1
114652111929909,First Unitarian Church of Wilmington,These ads ran without a disclaimer,≤100,1
201024385816,League of Women Voters of Metropolitan Phoenix,These ads ran without a disclaimer,≤100,1
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100,1
104700534945837,Mind Family,These ads ran without a disclaimer,≤100,2
105687835154358,Chaileedo,These ads ran without a disclaimer,≤100,1
104295415185653,"Braxton County, WV",These ads ran without a disclaimer,≤100,1
105174438434210,Every Day Koala Fine Dining,These ads ran without a disclaimer,≤100,1
101056968839667,"Sumter County, SC",These ads ran without a disclaimer,≤100,1
681626158940626,Mission Roll Call,These ads ran without a disclaimer,≤100,1
105945342156046,Alleria Stanley,These ads ran without a disclaimer,≤100,1
103518441597243,2HYPE,These ads ran without a disclaimer,≤100,2
108738335247177,Papa Jo,These ads ran without a disclaimer,≤100,2
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,41
575301149518900,Women Who Fight,These ads ran without a disclaimer,≤100,1
101388792145371,Noble County Local News,These ads ran without a disclaimer,≤100,1
101638844788283,ACADV,These ads ran without a disclaimer,≤100,1
102835855329474,Bartholomew County Local News,These ads ran without a disclaimer,≤100,2
43327742510,Tom Hafner,These ads ran without a disclaimer,≤100,1
104963098279232,Funny Littel Site,These ads ran without a disclaimer,≤100,4
104519385152113,Clay County Local News,These ads ran without a disclaimer,≤100,1
100688579127527,T Secret,These ads ran without a disclaimer,≤100,1
106686131586223,"Washington County, ME",These ads ran without a disclaimer,≤100,3
105846568977988,elizabethgracematthew,These ads ran without a disclaimer,≤100,1
106088931666514,Boone County Local News,These ads ran without a disclaimer,≤100,2
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,5
500243826689996,Wisdom of Solomon's Proverbs,These ads ran without a disclaimer,≤100,1
107233591539886,"Dutchess County, NY",These ads ran without a disclaimer,≤100,1
110768361193929,"Campbell County, VA",These ads ran without a disclaimer,≤100,1
104609178462267,"Perry County, IN",These ads ran without a disclaimer,≤100,1
395285321066250,Erin Hernandez-Reisner,These ads ran without a disclaimer,≤100,1
100670576151362,More Memories,These ads ran without a disclaimer,≤100,1
409590122888732,Connecticut Local News - News Break,These ads ran without a disclaimer,≤100,3
1064349523643962,Dean FM,These ads ran without a disclaimer,≤100,1
132201893499958,Staatliche Kunstsammlungen Dresden,These ads ran without a disclaimer,≤100,1
100344685584190,Jackson County Local News,These ads ran without a disclaimer,≤100,1
159055777444243,Fresh Fruit Portal,These ads ran without a disclaimer,≤100,1
100636035547907,"Ashland County, OH",These ads ran without a disclaimer,≤100,3
101607509161537,Tom Hutchinson for Maryland House of Delegates - District 37B,Citizens for Hutchinson,≤100,1
101935818478435,Every Day Monkey Collection,These ads ran without a disclaimer,≤100,1
1591272864474330,Granatwerfer's  1/6,These ads ran without a disclaimer,≤100,1
107475027458562,milcaexantus,These ads ran without a disclaimer,≤100,1
104166725175544,"Grundy County, IL",These ads ran without a disclaimer,≤100,1
635415886474410,Gifted in Anchorage,These ads ran without a disclaimer,≤100,1
135008453286643,Central Scholarship,These ads ran without a disclaimer,≤100,1
108041671453021,"Pontotoc County, MS",These ads ran without a disclaimer,≤100,1
107463841504652,"Tippecanoe County, IN",These ads ran without a disclaimer,≤100,1
106333152164020,United24 Media,These ads ran without a disclaimer,≤100,1
101072152160426,"Decatur County, IA",These ads ran without a disclaimer,≤100,1
106116218389057,გამზირი • Gamziri,These ads ran without a disclaimer,≤100,1
103030831144499,"Redmond, WA Local - News Break",These ads ran without a disclaimer,≤100,1
102531222304245,Troy Stories,These ads ran without a disclaimer,≤100,1
109928501932172,vahmo,These ads ran without a disclaimer,≤100,1
104856095561548,Bir Stories,These ads ran without a disclaimer,≤100,1
220968878258952,Global Emancipation Network,These ads ran without a disclaimer,≤100,1
106264314984975,"Dane County, WI",These ads ran without a disclaimer,≤100,1
134275060386,DAV,DISABLED AMERICAN VETERANS,≤100,2
105939488350304,"Buchanan County, VA",These ads ran without a disclaimer,≤100,2
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
111419288047431,Gefen Stories,These ads ran without a disclaimer,≤100,1
110393810374015,In God We Trust post,These ads ran without a disclaimer,≤100,1
1685202521804987,"Rome, GA Local - News Break",These ads ran without a disclaimer,≤100,1
333456151294047,Our Funny Little Site People,These ads ran without a disclaimer,≤100,2
287205928307104,"Danville, IL Local - News Break",These ads ran without a disclaimer,≤100,2
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
110830145088604,Alphonso B Biz,These ads ran without a disclaimer,≤100,1
110246771246293,Scott County Local News,These ads ran without a disclaimer,≤100,2
111311841136751,"Midland County, TX",These ads ran without a disclaimer,≤100,1
109139468021971,Pickens County Local News,These ads ran without a disclaimer,≤100,2
106065968528903,Sir Postalot,These ads ran without a disclaimer,≤100,1
109351841324446,"Putnam County, OH",These ads ran without a disclaimer,≤100,2
100210909292882,Loly Stories,These ads ran without a disclaimer,≤100,1
105278521750146,Henry Local News,These ads ran without a disclaimer,≤100,1
337402597466492,Our Funny Little Site Scoop,These ads ran without a disclaimer,≤100,1
106726181591615,"Schenectady County, NY",These ads ran without a disclaimer,≤100,1
103124201516567,The Solar Cowboy,These ads ran without a disclaimer,≤100,1
102718252000892,"Bergen County, NJ",These ads ran without a disclaimer,≤100,1
100547565753248,Kameron Cortez,These ads ran without a disclaimer,≤100,2
104215189174042,"Alice Hua, PhD",These ads ran without a disclaimer,≤100,1
102868978659384,"Cache County, UT",These ads ran without a disclaimer,≤100,2
288444348392360,Rodolfo R. Pou,These ads ran without a disclaimer,≤100,1
101132725493986,"Harrison County, MS",These ads ran without a disclaimer,≤100,1
100550085564937,"Crawford County, WI",These ads ran without a disclaimer,≤100,2
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,2
108481271635131,Conseil des personnes d'ascendance africaine du Nouveau-Brunswick,These ads ran without a disclaimer,≤100,1
884765901567333,Baillat Studio,These ads ran without a disclaimer,≤100,1
111044397829060,"Humphreys County, TN",These ads ran without a disclaimer,≤100,1
112783541222694,liquiddrip__llc,These ads ran without a disclaimer,≤100,1
1581168722187157,"Naples, FL Local - News Break",These ads ran without a disclaimer,≤100,1
103031675313605,"Greenbrier County, WV",These ads ran without a disclaimer,≤100,1
112884257978009,Asbury Park Local,These ads ran without a disclaimer,≤100,1
104060851842991,"Mariposa County, CA",These ads ran without a disclaimer,≤100,2
131995110495806,Band Of Blue,These ads ran without a disclaimer,≤100,1
111947021076845,"Jackson County, WV",These ads ran without a disclaimer,≤100,1
104603748467942,"Bullitt County, KY",These ads ran without a disclaimer,≤100,1
104880718707187,Gepeto Reading,These ads ran without a disclaimer,≤100,1
101666922107770,"Alexander County, NC",These ads ran without a disclaimer,≤100,1
101208072133233,"Mobile County, AL",These ads ran without a disclaimer,≤100,2
105190295094114,"Clark County, WA",These ads ran without a disclaimer,≤100,2
103278344466842,"Zanesville, Ohio Local - News Break",These ads ran without a disclaimer,≤100,1
105375945073834,Montgomery County Local News,These ads ran without a disclaimer,≤100,2
103250431925978,"Okaloosa County, FL",These ads ran without a disclaimer,≤100,1
218309828746902,Livermore Recycles,These ads ran without a disclaimer,≤100,1
124559716479561,GyftWear,Gyftwear,≤100,1
1196373440493248,"Naperville, IL Local - News Break",These ads ran without a disclaimer,≤100,1
107380474872690,"Franklin County, WA",These ads ran without a disclaimer,≤100,2
52548498674,NUC University,These ads ran without a disclaimer,≤100,2
104478997699361,"Delano, CA Local - News Break",These ads ran without a disclaimer,≤100,1
108045525173798,Kol Stories,These ads ran without a disclaimer,≤100,1
104038705208208,"Madison County, TN",These ads ran without a disclaimer,≤100,2
213934618940,Family HealthCare,These ads ran without a disclaimer,≤100,1
107976175462230,melodiemakeupartist,These ads ran without a disclaimer,≤100,1
108089244877022,Pierce County Local News,These ads ran without a disclaimer,≤100,2
111108885138666,Iranians Together,These ads ran without a disclaimer,≤100,1
1647193905610695,Chas Bronxson,These ads ran without a disclaimer,≤100,1
352421095107066,Open Bar,These ads ran without a disclaimer,≤100,1
104931329046359,EnergyTrap,These ads ran without a disclaimer,≤100,1
2233160400049137,CrunchyTales,These ads ran without a disclaimer,≤100,1
106120175623925,A-thletes.media,These ads ran without a disclaimer,≤100,3
239728907986247,laprofaviajera,These ads ran without a disclaimer,≤100,1
105128208795671,Daniel Sipe for Maine House,Daniel A Sipe,≤100,1
6651543066,CNN Business,These ads ran without a disclaimer,≤100,8
108643474734785,Escambia County Local News,These ads ran without a disclaimer,≤100,1
104974675116592,"Wise County, VA",These ads ran without a disclaimer,≤100,1
111110963663563,"Lakewood, WA Local - News Break",These ads ran without a disclaimer,≤100,1
105309027595546,"Oak Ridge, Tennessee Local - News Break",These ads ran without a disclaimer,≤100,1
112216681284026,Vcc,These ads ran without a disclaimer,≤100,1
108240631450719,Lake County Local News,These ads ran without a disclaimer,≤100,1
100473940700,Hyatt at Olive 8,These ads ran without a disclaimer,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
101287848793566,"Tulare County, CA",These ads ran without a disclaimer,≤100,3
107141987910614,NAACP Merced County Branch,These ads ran without a disclaimer,≤100,2
1648133022096380,Animals Being Awesome,These ads ran without a disclaimer,≤100,1
101900675418381,Perry County Local News,These ads ran without a disclaimer,≤100,2
110157031223809,"Sarasota County, FL",These ads ran without a disclaimer,≤100,1
104885895123497,Jay County Local News,These ads ran without a disclaimer,≤100,2
104383672506649,Fact 101,These ads ran without a disclaimer,≤100,4
100716088784185,Every Day Monkey Glamour,These ads ran without a disclaimer,≤100,2
104136241053318,"Quincy, Illinois Local - News Break",These ads ran without a disclaimer,≤100,1
1804339879795928,"Rochester, NY Local - News Break",These ads ran without a disclaimer,≤100,1
101766705439162,"Utah County, UT",These ads ran without a disclaimer,≤100,1
110752891192004,"Knox County, TN",These ads ran without a disclaimer,≤100,1
104298188508297,"Morrow County, OR",These ads ran without a disclaimer,≤100,1
102107118742071,"Sublette County, WY",These ads ran without a disclaimer,≤100,1
770391686426348,TotalEnergies,These ads ran without a disclaimer,≤100,2
199415856766283,UNICEF Bangladesh,These ads ran without a disclaimer,≤100,1
105922361683665,"Grayson County, TX",These ads ran without a disclaimer,≤100,1
105256391743105,Pike County Local News,These ads ran without a disclaimer,≤100,1
105750378366028,Florence County Local News,These ads ran without a disclaimer,≤100,2
106258081636744,"Polk County, MN",These ads ran without a disclaimer,≤100,1
101004619116214,Alef Stories,These ads ran without a disclaimer,≤100,2
1767921650151868,"Auburn, Alabama Local - News Break",These ads ran without a disclaimer,≤100,2
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
100540219481668,por_paridad,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,2
116846126900845,Family Clothing,These ads ran without a disclaimer,≤100,1
106192543721,Business Barbados,These ads ran without a disclaimer,≤100,1
103204491942084,"Bonner County, ID",These ads ran without a disclaimer,≤100,3
87639557209,Banfi,These ads ran without a disclaimer,≤100,1
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100,1
112040347970924,Octopus Reading,These ads ran without a disclaimer,≤100,3
101258356144980,ACA Healthcare Enrollment,These ads ran without a disclaimer,≤100,1
247724971998,LION,These ads ran without a disclaimer,≤100,1
105221825093629,Top Pop Today Reports,These ads ran without a disclaimer,≤100,1
321746978276815,Puerto Rico Innovation and Technology Service,These ads ran without a disclaimer,≤100,1
104553655630421,johannyadames,These ads ran without a disclaimer,≤100,1
337410674157273,Our Funny Little Site World,These ads ran without a disclaimer,≤100,1
102645391499791,Hillsborough County Local News,These ads ran without a disclaimer,≤100,2
103313338600058,"Cass County, MI",These ads ran without a disclaimer,≤100,2
106930364896695,"Genesee County, MI",These ads ran without a disclaimer,≤100,1
111298261516181,John Bristol For State Representative,John Bristol for House,≤100,1
109226841331876,"Stearns County, MN",These ads ran without a disclaimer,≤100,1
109113768028640,Franklin County Local News,These ads ran without a disclaimer,≤100,2
107503164085459,Fairhope Pretties,These ads ran without a disclaimer,≤100,1
104413111012860,"Chicopee, Massachusetts Local - News Break",These ads ran without a disclaimer,≤100,2
109373264667016,Shelby County Local News,These ads ran without a disclaimer,≤100,1
